0 0.065815 0.019366 0.002078 0.002077 1.000000 0.002938 0.000004
0 0.065407 0.017623 0.002894 0.004081 1.000000 0.005003 0.000012
0 0.064294 0.021296 0.001113 0.001187 1.000000 0.001627 0.000001
0 0.061215 0.017548 0.003413 0.003042 1.000000 0.004572 0.000010
0 0.059360 0.017660 0.001632 0.001336 1.000000 0.002109 0.000002
0 0.043630 0.021889 0.005343 0.004007 1.000000 0.006678 0.000021
0 0.066335 0.015322 0.002671 0.002300 1.000000 0.003525 0.000006
0 0.070082 0.020590 0.003487 0.002597 1.000000 0.004348 0.000009
0 0.080915 0.014024 0.002003 0.003116 1.000000 0.003705 0.000006
0 0.084402 0.011056 0.004675 0.003858 1.000000 0.006061 0.000018
0 0.090710 0.022891 0.002300 0.002152 1.000000 0.003150 0.000005
0 0.092416 0.026860 0.001707 0.002077 1.000000 0.002689 0.000004
0 0.080655 0.031795 0.002226 0.002152 1.000000 0.003096 0.000005
0 0.082177 0.034800 0.003042 0.004600 1.000000 0.005515 0.000014
0 0.084477 0.036098 0.002003 0.003933 1.000000 0.004414 0.000008
0 0.076649 0.047488 0.002671 0.002820 1.000000 0.003884 0.000008
0 0.090784 0.049269 0.002597 0.001929 1.000000 0.003235 0.000005
0 0.090042 0.051124 0.001855 0.002375 1.000000 0.003013 0.000004
0 0.087408 0.050790 0.001484 0.002894 1.000000 0.003252 0.000004
0 0.078021 0.049862 0.001261 0.001039 1.000000 0.001634 0.000001
0 0.079505 0.048638 0.001855 0.001855 1.000000 0.002623 0.000003
0 0.076945 0.050827 0.001336 0.001484 1.000000 0.001996 0.000002
0 0.075869 0.051421 0.001261 0.001929 1.000000 0.002305 0.000002
0 0.075610 0.053127 0.001336 0.001781 1.000000 0.002226 0.000002
0 0.069488 0.054537 0.002003 0.001484 1.000000 0.002493 0.000003
0 0.066557 0.055205 0.001929 0.001484 1.000000 0.002434 0.000003
0 0.076055 0.060770 0.001632 0.002077 1.000000 0.002642 0.000003
0 0.077687 0.061178 0.001336 0.000965 1.000000 0.001647 0.000001
0 0.082993 0.059360 0.003636 0.002077 1.000000 0.004188 0.000008
0 0.092305 0.063998 0.002374 0.002300 1.000000 0.003306 0.000005
0 0.091452 0.056095 0.001707 0.002226 1.000000 0.002805 0.000004
0 0.071343 0.063330 0.002894 0.002152 1.000000 0.003606 0.000006
0 0.073977 0.063590 0.001781 0.001632 1.000000 0.002416 0.000003
0 0.075090 0.062996 0.001336 0.001187 1.000000 0.001787 0.000002
0 0.069563 0.064294 0.001261 0.001558 1.000000 0.002005 0.000002
0 0.069377 0.072085 0.001781 0.002597 1.000000 0.003149 0.000005
0 0.061994 0.074052 0.002449 0.003116 1.000000 0.003963 0.000008
0 0.066038 0.075387 0.005639 0.006084 1.000000 0.008296 0.000034
0 0.069117 0.076352 0.001558 0.001039 1.000000 0.001873 0.000002
0 0.070972 0.081657 0.002745 0.002003 1.000000 0.003398 0.000005
0 0.070898 0.084069 0.001855 0.001929 1.000000 0.002676 0.000004
0 0.070082 0.086554 0.002449 0.003636 1.000000 0.004384 0.000009
0 0.063886 0.086443 0.001632 0.001484 1.000000 0.002206 0.000002
0 0.062551 0.086332 0.000890 0.001113 1.000000 0.001425 0.000001
0 0.067670 0.091303 0.001187 0.001261 1.000000 0.001732 0.000001
0 0.071417 0.094086 0.001855 0.002077 1.000000 0.002785 0.000004
0 0.062699 0.090153 0.001039 0.000890 1.000000 0.001368 0.000001
0 0.065704 0.100541 0.001707 0.001632 1.000000 0.002362 0.000003
0 0.090969 0.103101 0.004304 0.001855 1.000000 0.004686 0.000008
0 0.087037 0.108851 0.001484 0.001632 1.000000 0.002206 0.000002
0 0.086369 0.117310 0.003710 0.003265 1.000000 0.004942 0.000012
0 0.086666 0.114825 0.001632 0.001410 1.000000 0.002157 0.000002
0 0.088446 0.114453 0.001484 0.002449 1.000000 0.002863 0.000004
0 0.091526 0.120315 0.003042 0.003042 1.000000 0.004302 0.000009
0 0.091266 0.125546 0.003265 0.002523 1.000000 0.004126 0.000008
0 0.080470 0.123432 0.002745 0.002300 1.000000 0.003581 0.000006
0 0.078392 0.127661 0.004081 0.003042 1.000000 0.005090 0.000012
0 0.077428 0.131482 0.004526 0.004304 1.000000 0.006246 0.000019
0 0.068895 0.128811 0.002003 0.001187 1.000000 0.002329 0.000002
0 0.064517 0.133597 0.002745 0.002300 1.000000 0.003581 0.000006
0 0.061734 0.131260 0.002671 0.003413 1.000000 0.004334 0.000009
0 0.069525 0.139422 0.001632 0.001632 1.000000 0.002308 0.000003
0 0.185055 0.207018 0.003265 0.003710 1.000000 0.004942 0.000012
0 0.182309 0.206090 0.002374 0.002746 1.000000 0.003630 0.000007
0 0.175594 0.208576 0.001707 0.002968 1.000000 0.003424 0.000005
0 0.180232 0.219780 0.001632 0.002375 1.000000 0.002882 0.000004
0 0.172441 0.225197 0.001632 0.001632 1.000000 0.002308 0.000003
0 0.172626 0.220782 0.002152 0.002152 1.000000 0.003043 0.000005
0 0.195777 0.236587 0.003339 0.004081 1.000000 0.005273 0.000014
0 0.198262 0.233582 0.003413 0.003858 1.000000 0.005152 0.000013
0 0.202677 0.231578 0.002894 0.002523 1.000000 0.003839 0.000007
0 0.196853 0.254766 0.004600 0.005417 1.000000 0.007107 0.000025
0 0.187949 0.255990 0.002226 0.002226 1.000000 0.003148 0.000005
0 0.201008 0.265339 0.003710 0.002523 1.000000 0.004486 0.000009
0 0.202603 0.267305 0.002449 0.002449 1.000000 0.003463 0.000006
0 0.186390 0.283592 0.004749 0.003562 1.000000 0.005936 0.000017
0 0.185797 0.285707 0.004600 0.002746 1.000000 0.005357 0.000013
0 0.184387 0.288267 0.003710 0.002523 1.000000 0.004486 0.000009
0 0.169955 0.276580 0.004081 0.003933 1.000000 0.005668 0.000016
0 0.170400 0.273427 0.003042 0.002671 1.000000 0.004049 0.000008
0 0.174110 0.263484 0.004229 0.004007 1.000000 0.005826 0.000017
0 0.170586 0.267380 0.002523 0.002597 1.000000 0.003621 0.000007
0 0.186057 0.259366 0.002152 0.002300 1.000000 0.003150 0.000005
0 0.198967 0.279474 0.002449 0.002300 1.000000 0.003359 0.000006
0 0.221339 0.284854 0.001781 0.003116 1.000000 0.003589 0.000006
0 0.211655 0.281181 0.002449 0.003636 1.000000 0.004384 0.000009
0 0.200934 0.278881 0.002820 0.003339 1.000000 0.004370 0.000009
0 0.200192 0.282442 0.002523 0.001706 1.000000 0.003046 0.000004
0 0.193625 0.283926 0.002894 0.001706 1.000000 0.003360 0.000005
0 0.223750 0.274800 0.001261 0.002746 1.000000 0.003021 0.000003
0 0.211878 0.277916 0.002152 0.002003 1.000000 0.002940 0.000004
0 0.197669 0.274243 0.003265 0.002968 1.000000 0.004412 0.000010
0 0.194998 0.275690 0.002374 0.003636 1.000000 0.004342 0.000009
0 0.195999 0.278027 0.002152 0.001484 1.000000 0.002614 0.000003
0 0.215032 0.263076 0.004749 0.003636 1.000000 0.005981 0.000017
0 0.217221 0.268493 0.002597 0.002449 1.000000 0.003569 0.000006
0 0.198448 0.267009 0.002745 0.001706 1.000000 0.003232 0.000005
0 0.192697 0.256250 0.002671 0.002152 1.000000 0.003430 0.000006
0 0.212212 0.257511 0.001336 0.002152 1.000000 0.002532 0.000003
0 0.220485 0.227386 0.004971 0.003191 1.000000 0.005907 0.000016
0 0.208168 0.219113 0.004081 0.003265 1.000000 0.005226 0.000013
0 0.212286 0.208613 0.001929 0.003191 1.000000 0.003729 0.000006
0 0.211618 0.212101 0.003265 0.003636 1.000000 0.004887 0.000012
0 0.220300 0.206684 0.002226 0.003339 1.000000 0.004013 0.000007
0 0.221673 0.217517 0.002894 0.002746 1.000000 0.003989 0.000008
0 0.223565 0.196482 0.001632 0.003116 1.000000 0.003518 0.000005
0 0.220893 0.195294 0.002374 0.002375 1.000000 0.003358 0.000006
0 0.208465 0.188802 0.002745 0.002746 1.000000 0.003883 0.000008
0 0.221376 0.178748 0.005565 0.003116 1.000000 0.006378 0.000017
0 0.198633 0.173331 0.002968 0.003265 1.000000 0.004412 0.000010
0 0.208242 0.152184 0.004526 0.002077 1.000000 0.004980 0.000009
0 0.221005 0.149921 0.003784 0.003784 1.000000 0.005352 0.000014
0 0.223639 0.149216 0.001484 0.004452 1.000000 0.004693 0.000007
0 0.219892 0.147398 0.001855 0.001855 1.000000 0.002623 0.000003
0 0.201638 0.137789 0.003784 0.004304 1.000000 0.005731 0.000016
0 0.203419 0.133671 0.003339 0.002300 1.000000 0.004055 0.000008
0 0.205682 0.136528 0.004897 0.004155 1.000000 0.006422 0.000020
0 0.223082 0.138717 0.002597 0.002894 1.000000 0.003888 0.000008
0 0.219076 0.135600 0.003191 0.003042 1.000000 0.004409 0.000010
0 0.197149 0.129257 0.004155 0.003562 1.000000 0.005473 0.000015
0 0.222637 0.122504 0.003042 0.002077 1.000000 0.003684 0.000006
0 0.193254 0.117236 0.002003 0.003116 1.000000 0.003705 0.000006
0 0.192030 0.121577 0.003116 0.002746 1.000000 0.004153 0.000009
0 0.193477 0.119611 0.002745 0.002671 1.000000 0.003830 0.000007
0 0.203085 0.093084 0.003858 0.005713 1.000000 0.006894 0.000022
0 0.217295 0.080989 0.002745 0.002152 1.000000 0.003488 0.000006
0 0.211433 0.088817 0.002745 0.003116 1.000000 0.004153 0.000009
0 0.205460 0.091600 0.001929 0.001855 1.000000 0.002676 0.000004
0 0.201490 0.085182 0.002597 0.001781 1.000000 0.003149 0.000005
0 0.206721 0.079357 0.003858 0.003487 1.000000 0.005201 0.000013
0 0.196185 0.073273 0.003265 0.002746 1.000000 0.004266 0.000009
0 0.205089 0.080655 0.002820 0.002226 1.000000 0.003592 0.000006
0 0.209392 0.065630 0.005194 0.005120 1.000000 0.007293 0.000027
0 0.206721 0.063107 0.004155 0.003042 1.000000 0.005150 0.000013
0 0.199709 0.070824 0.004081 0.002597 1.000000 0.004837 0.000011
0 0.217888 0.065222 0.003191 0.003858 1.000000 0.005007 0.000012
0 0.220263 0.057727 0.003784 0.002523 1.000000 0.004548 0.000010
0 0.222229 0.050530 0.004304 0.004749 1.000000 0.006409 0.000020
0 0.215737 0.048638 0.001855 0.003933 1.000000 0.004348 0.000007
0 0.210691 0.048193 0.003784 0.005713 1.000000 0.006853 0.000022
0 0.203160 0.052608 0.003265 0.004007 1.000000 0.005168 0.000013
0 0.216627 0.044112 0.003339 0.005862 1.000000 0.006746 0.000020
0 0.218185 0.036618 0.003636 0.002746 1.000000 0.004556 0.000010
0 0.201638 0.019626 0.003487 0.003487 1.000000 0.004932 0.000012
0 0.209207 0.030273 0.003784 0.003116 1.000000 0.004902 0.000012
0 0.209838 0.005825 0.004304 0.004229 1.000000 0.006034 0.000018
0 0.210060 0.002040 0.003710 0.003339 1.000000 0.004991 0.000012
0 0.176744 0.007346 0.003265 0.003413 1.000000 0.004723 0.000011
0 0.177598 0.010054 0.003487 0.002597 1.000000 0.004348 0.000009
0 0.173517 0.007160 0.001707 0.002152 1.000000 0.002746 0.000004
0 0.166913 0.008051 0.002152 0.003042 1.000000 0.003726 0.000007
0 0.169547 0.027417 0.004007 0.004378 1.000000 0.005935 0.000018
0 0.166987 0.028530 0.001855 0.001706 1.000000 0.002521 0.000003
0 0.167618 0.039066 0.004897 0.007494 1.000000 0.008952 0.000037
0 0.182532 0.042442 0.002968 0.003265 1.000000 0.004412 0.000010
0 0.187021 0.044594 0.002003 0.002226 1.000000 0.002995 0.000004
0 0.186057 0.048786 0.002449 0.003042 1.000000 0.003905 0.000007
0 0.176930 0.056986 0.002152 0.002968 1.000000 0.003666 0.000006
0 0.173294 0.053201 0.011353 0.006975 1.000000 0.013324 0.000079
0 0.168805 0.051013 0.002671 0.002300 1.000000 0.003525 0.000006
0 0.163722 0.048564 0.002894 0.002894 1.000000 0.004093 0.000008
0 0.164056 0.051161 0.002078 0.002894 1.000000 0.003562 0.000006
0 0.170215 0.059768 0.002820 0.002746 1.000000 0.003935 0.000008
0 0.168397 0.061252 0.003191 0.003191 1.000000 0.004512 0.000010
0 0.190731 0.079876 0.005120 0.006307 1.000000 0.008123 0.000032
0 0.157156 0.084032 0.004304 0.006159 1.000000 0.007513 0.000027
0 0.173146 0.106292 0.004378 0.004526 1.000000 0.006297 0.000020
0 0.189247 0.118905 0.004378 0.002894 1.000000 0.005248 0.000013
0 0.191399 0.130295 0.005713 0.006233 1.000000 0.008455 0.000036
0 0.180937 0.126845 0.006604 0.005268 1.000000 0.008448 0.000035
0 0.181308 0.133894 0.004229 0.003487 1.000000 0.005482 0.000015
0 0.187578 0.139422 0.004452 0.002671 1.000000 0.005192 0.000012
0 0.190175 0.141870 0.003710 0.002671 1.000000 0.004572 0.000010
0 0.189692 0.144319 0.003042 0.002820 1.000000 0.004148 0.000009
0 0.185834 0.177746 0.003042 0.003191 1.000000 0.004409 0.000010
0 0.175075 0.144913 0.003042 0.004155 1.000000 0.005150 0.000013
0 0.167803 0.139236 0.003191 0.004526 1.000000 0.005538 0.000014
0 0.184424 0.104103 0.004229 0.005491 1.000000 0.006931 0.000023
0 0.168508 0.108184 0.003710 0.005194 1.000000 0.006383 0.000019
0 0.148734 0.010054 0.002745 0.004378 1.000000 0.005167 0.000012
0 0.150960 0.021370 0.003042 0.004897 1.000000 0.005765 0.000015
0 0.156339 0.032611 0.006826 0.003487 1.000000 0.007666 0.000024
0 0.148845 0.036247 0.002671 0.002449 1.000000 0.003624 0.000007
0 0.144950 0.040031 0.003932 0.004229 1.000000 0.005775 0.000017
0 0.149921 0.046301 0.003636 0.004155 1.000000 0.005521 0.000015
0 0.152184 0.049640 0.004897 0.003265 1.000000 0.005886 0.000016
0 0.151145 0.055353 0.002671 0.001929 1.000000 0.003295 0.000005
0 0.142946 0.058024 0.003191 0.001929 1.000000 0.003729 0.000006
0 0.145135 0.056911 0.002968 0.002077 1.000000 0.003623 0.000006
0 0.140349 0.060547 0.003339 0.003710 1.000000 0.004991 0.000012
0 0.159753 0.069822 0.002374 0.003265 1.000000 0.004037 0.000008
0 0.143206 0.082659 0.002374 0.002375 1.000000 0.003358 0.000006
0 0.149068 0.083920 0.002226 0.001781 1.000000 0.002851 0.000004
0 0.149921 0.141128 0.005713 0.003858 1.000000 0.006894 0.000022
0 0.146619 0.142278 0.003116 0.002449 1.000000 0.003963 0.000008
0 0.146026 0.134450 0.004304 0.002671 1.000000 0.005065 0.000011
0 0.146137 0.136899 0.002597 0.002968 1.000000 0.003944 0.000008
0 0.141314 0.139348 0.005268 0.003562 1.000000 0.006359 0.000019
0 0.168694 0.159530 0.002597 0.003413 1.000000 0.004289 0.000009
0 0.154818 0.168360 0.007346 0.005342 1.000000 0.009083 0.000039
0 0.148808 0.178859 0.004675 0.004229 1.000000 0.006304 0.000020
0 0.118683 0.294426 0.002894 0.004304 1.000000 0.005186 0.000012
0 0.117459 0.291680 0.003116 0.003562 1.000000 0.004733 0.000011
0 0.123914 0.283147 0.003858 0.003413 1.000000 0.005152 0.000013
0 0.120612 0.282257 0.004081 0.005046 1.000000 0.006489 0.000021
0 0.126288 0.266786 0.005491 0.003042 1.000000 0.006277 0.000017
0 0.118646 0.260442 0.006530 0.005491 1.000000 0.008531 0.000036
0 0.125324 0.246901 0.002671 0.003933 1.000000 0.004754 0.000011
0 0.134265 0.217369 0.004229 0.004229 1.000000 0.005981 0.000018
0 0.138494 0.203716 0.011353 0.006752 1.000000 0.013209 0.000077
0 0.116420 0.209392 0.004304 0.003858 1.000000 0.005780 0.000017
0 0.122504 0.092342 0.003710 0.003191 1.000000 0.004893 0.000012
0 0.134154 0.082065 0.003265 0.003413 1.000000 0.004723 0.000011
0 0.136788 0.080730 0.002894 0.002226 1.000000 0.003651 0.000006
0 0.132150 0.066038 0.004007 0.003562 1.000000 0.005361 0.000014
0 0.129442 0.063590 0.003339 0.003413 1.000000 0.004775 0.000011
0 0.126622 0.062921 0.002745 0.002523 1.000000 0.003729 0.000007
0 0.125138 0.065815 0.003339 0.004749 1.000000 0.005805 0.000016
0 0.137789 0.048304 0.002820 0.005936 1.000000 0.006572 0.000017
0 0.123988 0.041812 0.004007 0.006010 1.000000 0.007223 0.000024
0 0.126993 0.042108 0.002152 0.002597 1.000000 0.003373 0.000006
0 0.140609 0.001892 0.014098 0.003636 1.000000 0.014559 0.000051
0 0.099280 0.000742 0.004749 0.001336 1.000000 0.004933 0.000006
0 0.103769 0.001706 0.003636 0.002077 1.000000 0.004188 0.000008
0 0.104288 0.023670 0.004229 0.003413 1.000000 0.005435 0.000014
0 0.117941 0.017734 0.002449 0.005491 1.000000 0.006012 0.000013
0 0.106996 0.026972 0.004749 0.003933 1.000000 0.006166 0.000019
0 0.109779 0.044557 0.006901 0.007049 1.000000 0.009865 0.000049
0 0.114045 0.061549 0.004600 0.004229 1.000000 0.006249 0.000019
0 0.109593 0.088892 0.003562 0.002968 1.000000 0.004636 0.000011
0 0.102025 0.092268 0.003858 0.002300 1.000000 0.004492 0.000009
0 0.098352 0.101506 0.004675 0.005936 1.000000 0.007556 0.000028
0 0.098612 0.107924 0.003413 0.002449 1.000000 0.004201 0.000008
0 0.123209 0.110818 0.003042 0.002894 1.000000 0.004199 0.000009
0 0.104808 0.117125 0.002449 0.002746 1.000000 0.003679 0.000007
0 0.125213 0.156191 0.002449 0.003265 1.000000 0.004081 0.000008
0 0.121206 0.160124 0.003636 0.002523 1.000000 0.004425 0.000009
0 0.077910 0.149105 0.004749 0.004229 1.000000 0.006359 0.000020
0 0.094308 0.150515 0.004155 0.003784 1.000000 0.005620 0.000016
0 0.097054 0.152555 0.002968 0.003265 1.000000 0.004412 0.000010
0 0.097016 0.148066 0.002003 0.002449 1.000000 0.003164 0.000005
0 0.071009 0.147992 0.002968 0.003487 1.000000 0.004580 0.000010
0 0.087667 0.093752 0.002894 0.004971 1.000000 0.005752 0.000014
0 0.094939 0.049306 0.002003 0.002746 1.000000 0.003399 0.000006
0 0.092639 0.052088 0.002894 0.004007 1.000000 0.004943 0.000012
0 0.094419 0.046969 0.002745 0.002226 1.000000 0.003534 0.000006
0 0.097276 0.042591 0.002671 0.003265 1.000000 0.004218 0.000009
0 0.078244 0.003376 0.003784 0.002894 1.000000 0.004764 0.000011
0 0.049937 0.089967 0.004452 0.002300 1.000000 0.005011 0.000010
0 0.061846 0.127550 0.002745 0.002671 1.000000 0.003830 0.000007
0 0.059546 0.147176 0.004081 0.003784 1.000000 0.005566 0.000015
0 0.055427 0.151108 0.005343 0.003933 1.000000 0.006634 0.000021
0 0.056577 0.156413 0.006752 0.006975 1.000000 0.009708 0.000047
0 0.067336 0.157749 0.002152 0.001781 1.000000 0.002793 0.000004
0 0.049603 0.166171 0.003191 0.004081 1.000000 0.005180 0.000013
0 0.075350 0.192252 0.003191 0.003265 1.000000 0.004565 0.000010
0 0.057728 0.234769 0.002968 0.004007 1.000000 0.004986 0.000012
0 0.070972 0.249349 0.003191 0.002449 1.000000 0.004022 0.000008
0 0.058655 0.271869 0.005713 0.003116 1.000000 0.006508 0.000018
0 0.049083 0.274392 0.002894 0.002523 1.000000 0.003839 0.000007
0 0.037174 0.277768 0.003562 0.003042 1.000000 0.004684 0.000011
0 0.029346 0.279957 0.002894 0.007123 1.000000 0.007689 0.000021
0 0.031795 0.280068 0.004378 0.005417 1.000000 0.006965 0.000024
0 0.029420 0.275468 0.003636 0.002894 1.000000 0.004647 0.000011
0 0.040439 0.270867 0.008904 0.009127 1.000000 0.012751 0.000081
0 0.029124 0.264560 0.002597 0.002894 1.000000 0.003888 0.000008
0 0.029829 0.262149 0.003413 0.002523 1.000000 0.004244 0.000009
0 0.029383 0.258476 0.003562 0.005268 1.000000 0.006359 0.000019
0 0.046931 0.256027 0.003636 0.003636 1.000000 0.005142 0.000013
0 0.028493 0.247012 0.002968 0.002820 1.000000 0.004094 0.000008
0 0.035839 0.253059 0.002820 0.003784 1.000000 0.004719 0.000011
0 0.031053 0.225791 0.002894 0.001632 1.000000 0.003322 0.000005
0 0.028419 0.212323 0.003710 0.001855 1.000000 0.004148 0.000007
0 0.037471 0.167952 0.002968 0.002300 1.000000 0.003755 0.000007
0 0.043852 0.163945 0.001929 0.001855 1.000000 0.002676 0.000004
0 0.127884 0.126808 0.002300 0.003116 1.000000 0.003873 0.000007
0 0.123951 0.118312 0.001410 0.001855 1.000000 0.002330 0.000003
0 0.126066 0.114379 0.001336 0.001855 1.000000 0.002286 0.000002
